,high error,low error,close error,0
4261,35.873046875,58.513671875,27.7880859375,27.7880859375
4262,22.6708984375,21.9423828125,114.38671875,114.38671875
4263,150.4638671875,147.30859375001455,176.2763671875,176.2763671875
4264,87.1591796875,18.147460937514552,197.6298828125,197.6298828125
4265,174.16894531248545,150.8271484375,251.17773437501455,251.17773437501455
4266,119.21386718751455,212.78710937498545,172.248046875,172.248046875
4267,243.53515625,83.14746093748545,245.07714843751455,245.07714843751455
4268,63.34179687501455,73.69921874998545,31.2138671875,31.2138671875
4269,213.2509765625,10.353515625,356.044921875,356.044921875
4270,106.6689453125,263.2744140625,417.1376953125,417.1376953125
4271,46.7509765625,9.43359375,47.54003906251455,47.54003906251455
4272,257.7490234375,85.89453125,229.4599609375,229.4599609375
4273,8.3994140625,153.8896484375,47.099609375,47.099609375
4274,149.31249999998545,36.10644531248545,128.0009765625,128.0009765625
4275,14.966796875,27.126953125,26.265625,26.265625
4276,107.3125,76.93945312501455,31.2900390625,31.2900390625
4277,94.966796875,130.93945312501455,237.509765625,237.509765625
4278,148.91113281251455,116.8212890625,105.125,105.125
4279,103.09374999998545,129.138671875,82.9482421875,82.9482421875
4280,41.341796875,134.794921875,105.1552734375,105.1552734375
4281,54.40722656248545,137.79492187498545,193.1552734375,193.1552734375
4282,4.5634765625,226.9765625,65.953125,65.953125
4283,100.92968749998545,823.4453124999854,965.1220703125,965.1220703125
4284,302.2568359375,179.001953125,230.95703125,230.95703125
4285,92.2783203125,77.8544921875,132.578125,132.578125
4286,116.3115234375,56.04296874998545,55.94921875,55.94921875
4287,11.856445312485448,28.125000000014552,89.578125,89.578125
4288,127.31152343748545,113.77148437498545,70.05078125,70.05078125
4289,45.9013671875,38.9873046875,77.458984375,77.458984375
4290,165.0068359375,62.416015625,32.05078125,32.05078125
4291,141.69921875001455,30.583984375014552,28.94921875,28.94921875
4292,70.69921875001455,97.04296874998545,74.94921875001455,74.94921875001455
4293,38.669921875,75.7763671875,56.57812500001455,56.57812500001455
4294,156.669921875,164.7763671875,103.421875,103.421875
4295,453.7060546875,120.14746093751455,520.2724609375,520.2724609375
4296,17.1259765625,305.85156249998545,120.583984375,120.583984375
4297,115.06835937501455,96.9423828125,87.8515625,87.8515625
4298,27.8818359375,170.0205078125,157.67285156248545,157.67285156248545
4299,43.58398437501455,315.56933593751455,219.32714843748545,219.32714843748545
4300,147.97656249998545,332.1083984375,335.5068359375,335.5068359375
4301,35.0908203125,59.416015625,106.99511718748545,106.99511718748545
4302,193.4111328125,234.01269531248545,105.787109375,105.787109375
4303,26.196289062514552,69.9580078125,116.65624999998545,116.65624999998545
4304,86.04003906251455,139.0419921875,354.955078125,354.955078125
4305,75.81738281248545,168.60449218748545,170.93750000001455,170.93750000001455
4306,79.5283203125,28.120117187514552,305.673828125,305.673828125
4307,333.8056640625,58.072265625,472.93749999998545,472.93749999998545
4308,101.2939453125,112.7763671875,163.6904296875,163.6904296875
4309,1.340820312514552,43.505859375,12.94921875,12.94921875
4310,145.6591796875,76.96484375001455,34.05078125,34.05078125
4311,148.9775390625,38.494140625,199.5625,199.5625
4312,71.98437500001455,465.12011718751455,583.8583984375146,583.8583984375146
4313,58.626953125,171.8623046875,109.052734375,109.052734375
4314,22.12890625,189.06250000001455,157.72265625,157.72265625
4315,0.8173828124854481,88.05859375001455,71.09082031251455,71.09082031251455
4316,119.8173828125,21.86328125,115.91406249998545,115.91406249998545
4317,149.513671875,265.6630859375,360.5146484375,360.5146484375
4318,31.3017578125,95.2822265625,55.42578125,55.42578125
4319,40.1689453125,42.2744140625,70.00781250001455,70.00781250001455
4320,27.5390625,89.74511718751455,29.58984375,29.58984375
4321,3.460937500014552,121.30078125,94.2314453125,94.2314453125
4322,21.005859375,178.07128906248545,28.3349609375,28.3349609375
4323,228.33007812498545,223.83007812498545,124.6259765625,124.6259765625
4324,85.779296875,100.2822265625,6.0693359375,6.0693359375
4325,156.10351562498545,306.28222656251455,14.993164062485448,14.993164062485448
4326,20.1689453125,238.27441406248545,67.2431640625,67.2431640625
4327,92.50390625,91.2822265625,7.993164062514552,7.993164062514552
4328,301.3154296875,213.2744140625,70.9658203125,70.9658203125
4329,27.8720703125,234.27441406251455,7.334960937485448,7.334960937485448
4330,52.1279296875,9.2744140625,127.6650390625,127.6650390625
4331,115.00585937501455,165.9287109375,163.494140625,163.494140625
4332,21.117187499985448,50.4072265625,100.03613281248545,100.03613281248545
4333,141.994140625,76.830078125,2.665039062514552,2.665039062514552
4334,82.16699218751455,208.2744140625,14.243164062514552,14.243164062514552
4335,144.103515625,87.2822265625,73.9931640625,73.9931640625
4336,107.87207031251455,235.2744140625,66.2431640625,66.2431640625
4337,157.50390625001455,263.2822265625,35.9931640625,35.9931640625
4338,191.10742187498545,170.27441406248545,17.0068359375,17.0068359375
4339,74.49609375,88.2822265625,40.0068359375,40.0068359375
4340,45.49609375001455,12.717773437485448,137.0068359375,137.0068359375
4341,202.77929687501455,266.2822265625,73.06933593748545,73.06933593748545
4342,151.892578125,117.2822265625,407.0068359375,407.0068359375
4343,184.18164062498545,830.0156249999854,1049.0820312499854,1049.0820312499854
4344,77.693359375,6.710937499985448,199.79687499998545,199.79687499998545
4345,118.9912109375,0.6494140625145519,14.3447265625,14.3447265625
4346,128.9912109375,1.9384765625,19.244140625,19.244140625
4347,33.0087890625,174.29101562501455,8.712890624985448,8.712890624985448
4348,9.3779296875,182.291015625,45.89257812498545,45.89257812498545
4349,139.6220703125,148.291015625,74.041015625,74.041015625
4350,73.5087890625,52.9384765625,18.689453125,18.689453125
4351,65.36328125,2.328125,180.57421875,180.57421875
4352,38.095703125,25.328124999985448,138.689453125,138.689453125
4353,14.66015625,107.6767578125,3.2509765625,3.2509765625
4354,105.34960937501455,317.3232421875,377.099609375,377.099609375
4355,139.7548828125,37.3203125,259.6494140625,259.6494140625
4356,83.22070312501455,74.96777343751455,185.7529296875,185.7529296875
4357,30.089843750014552,137.21484375,107.123046875,107.123046875
4358,171.8603515625,62.02343749998545,86.16601562498545,86.16601562498545
4359,58.6171875,54.9765625,88.876953125,88.876953125
4360,6.392578125,91.44140625,50.90039062501455,50.90039062501455
4361,18.333984375014552,383.7412109375,435.16601562498545,435.16601562498545
4362,78.20117187498545,63.1669921875,58.8076171875,58.8076171875
4363,10.874023437514552,77.291015625,94.669921875,94.669921875
4364,108.19628906248545,102.291015625,82.6494140625,82.6494140625
4365,0.6220703125,21.6806640625,8.330078125,8.330078125
4366,82.70507812501455,77.4111328125,40.669921875,40.669921875
4367,0.005859375,45.9306640625,94.669921875,94.669921875
4368,64.6005859375,138.3203125,98.19238281248545,98.19238281248545
4369,36.42578125001455,131.671875,146.8359375,146.8359375
4370,81.779296875,92.6806640625,47.80761718748545,47.80761718748545
4371,57.49511718748545,15.6806640625,154.5185546875,154.5185546875
4372,66.8544921875,12.6796875,19.669921874985448,19.669921874985448
4373,425.5849609375,194.6181640625,188.26660156248545,188.26660156248545
4374,222.6220703125,174.6767578125,239.900390625,239.900390625
4375,19.552734375014552,101.0234375,181.83398437501455,181.83398437501455
4376,125.7783203125,128.4072265625,222.560546875,222.560546875
4377,50.8388671875,50.31347656248545,234.12207031251455,234.12207031251455
4378,114.12109375,54.1982421875,52.57812499998545,52.57812499998545
4379,63.0126953125,129.1982421875,65.57812500001455,65.57812500001455
4380,101.20703125,69.56054687501455,22.421874999985448,22.421874999985448
4381,63.8525390625,47.8017578125,122.43164062498545,122.43164062498545
4382,184.3955078125,37.0234375,28.166015625014552,28.166015625014552
4383,182.712890625,46.97656249998545,159.166015625,159.166015625
4384,60.8369140625,53.44140624998545,43.25097656248545,43.25097656248545
4385,96.83691406251455,6.676757812514552,6.42578125,6.42578125
4386,18.4111328125,159.67675781251455,4.425781249985448,4.425781249985448
4387,40.58886718751455,108.44140625,81.42578125,81.42578125
4388,5.7734375,48.02343750001455,39.7998046875,39.7998046875
4389,28.2265625,146.9765625,131.3515625,131.3515625
4390,90.8056640625,230.64941406251455,107.24707031251455,107.24707031251455
4391,180.2900390625,163.3203125,178.1923828125,178.1923828125
4392,115.69335937501455,35.6767578125,28.099609375,28.099609375
4393,111.09277343751455,84.67675781251455,108.09960937498545,108.09960937498545
4394,47.97851562498545,20.938476562485448,103.1640625,103.1640625
4395,102.11914062501455,73.6767578125,228.900390625,228.900390625
4396,72.380859375,35.64257812501455,133.560546875,133.560546875
4397,88.1279296875,279.8203125,171.095703125,171.095703125
4398,7.068359375,28.023437499985448,9.123046875,9.123046875
4399,53.76953125,157.9794921875,59.12304687498545,59.12304687498545
4400,3.523437500014552,67.0234375,61.123046875,61.123046875
4401,32.05859374998545,233.9765625,185.32031250001455,185.32031250001455
4402,40.5732421875,21.6494140625,18.7529296875,18.7529296875
4403,73.19628906248545,241.0615234375,189.83593749998545,189.83593749998545
4404,104.98046875,48.93066406248545,80.6494140625,80.6494140625
4405,151.94921875001455,262.77148437501455,71.2763671875,71.2763671875
4406,110.85742187501455,14.228515625014552,59.216796875,59.216796875
4407,28.546875,146.771484375,80.546875,80.546875
4408,47.30273437501455,198.8154296875,23.853515625,23.853515625
4409,48.9248046875,138.81542968751455,72.76074218751455,72.76074218751455
4410,20.3984375,93.59374999998545,130.39550781251455,130.39550781251455
4411,52.4013671875,110.8076171875,56.689453125,56.689453125
4412,46.64257812498545,148.8154296875,66.76953125001455,66.76953125001455
4413,154.5732421875,84.97851562498545,127.52246093748545,127.52246093748545
4414,64.82421875,151.88769531251455,174.787109375,174.787109375
4415,338.423828125,115.083984375,293.1923828125,293.1923828125
4416,121.81640625,92.662109375,67.123046875,67.123046875
4417,186.08984375001455,44.29296875,129.30078125,129.30078125
4418,29.2841796875,23.6953125,44.98828125,44.98828125
4419,50.6884765625,191.19921875,141.833984375,141.833984375
4420,70.16015625,54.1982421875,237.578125,237.578125
4421,17.838867187485448,447.67578125,291.55859375,291.55859375
4422,60.36621093748545,40.67675781251455,33.90039062501455,33.90039062501455
4423,16.8056640625,152.21484375,12.876953124985448,12.876953124985448
4424,14.6171875,160.9794921875,42.12304687498545,42.12304687498545
4425,157.908203125,75.02343750001455,70.390625,70.390625
4426,19.572265625,57.57421874998545,37.578125,37.578125
4427,524.1210937500146,27.5927734375,589.359375,589.359375
4428,122.55566406248545,210.56054687498545,129.2412109375,129.2412109375
4429,93.552734375,23.941406249985448,260.04101562498545,260.04101562498545
4430,40.255859375,283.09179687501455,161.72265625,161.72265625
4431,171.8544921875,20.6630859375,159.51171875,159.51171875
4432,78.67480468748545,213.13769531248545,139.2412109375,139.2412109375
4433,29.885742187485448,166.94140625,133.7177734375,133.7177734375
4434,13.0126953125,93.3369140625,150.5380859375,150.5380859375
4435,217.0654296875,115.6044921875,320.107421875,320.107421875
4436,220.35156249998545,117.09082031251455,136.2705078125,136.2705078125
4437,12.462890625,27.1201171875,251.6708984375,251.6708984375
4438,204.240234375,264.927734375,267.3427734375,267.3427734375
4439,81.865234375,206.6630859375,175.734375,175.734375
4440,105.4150390625,155.873046875,59.72265625,59.72265625
4441,72.1220703125,52.8623046875,120.27734375,120.27734375
4442,27.5751953125,264.2822265625,164.9658203125,164.9658203125
4443,54.00585937498545,272.7255859375,430.1279296875,430.1279296875
4444,235.81054687501455,157.9765625,197.537109375,197.537109375
4445,35.99121093751455,101.6494140625,48.61816406248545,48.61816406248545
4446,60.3779296875,37.291015625,72.85546875001455,72.85546875001455
4447,66.3779296875,81.291015625,39.708984375,39.708984375
4448,131.9912109375,194.291015625,18.0615234375,18.0615234375
4449,134.0087890625,38.9384765625,244.68945312501455,244.68945312501455
4450,99.587890625,62.74121093748545,91.3515625,91.3515625
4451,84.63671875,112.3505859375,168.01464843748545,168.01464843748545
4452,121.4609375,50.2587890625,5.640625,5.640625
4453,38.3095703125,68.02343750001455,22.6826171875,22.6826171875
4454,12.0009765625,75.02343750001455,90.166015625,90.166015625
4455,173.4765625,36.0234375,114.123046875,114.123046875
4456,82.3955078125,32.97656250001455,130.16601562498545,130.16601562498545
4457,16.3828125,75.9794921875,69.87695312501455,69.87695312501455
4458,72.08496093748545,109.44140625,61.09960937498545,61.09960937498545
4459,87.669921875,52.55859375,11.8359375,11.8359375
4460,33.12695312498545,34.93847656248545,101.1640625,101.1640625
4461,51.3671875,79.6767578125,37.90039062498545,37.90039062498545
4462,38.916015625,108.28906250001455,70.099609375,70.099609375
4463,86.4951171875,260.6494140625,19.247070312514552,19.247070312514552
4464,10.0126953125,67.96777343751455,137.60156249998545,137.60156249998545
4465,132.07910156248545,159.67675781251455,262.900390625,262.900390625
4466,108.8447265625,122.42578124998545,15.578125,15.578125
4467,52.5400390625,51.8203125,108.43945312501455,108.43945312501455
4468,166.9208984375,68.7958984375,115.98828125,115.98828125
4469,124.7890625,73.0234375,40.833984375,40.833984375
4470,159.939453125,44.42578124998545,264.01171875,264.01171875
4471,79.4541015625,186.32421875,194.44140625,194.44140625
4472,39.841796875,208.74511718748545,7.654296874985448,7.654296874985448
4473,87.34863281248545,149.830078125,0.345703125,0.345703125
4474,38.35742187498545,8.7255859375,159.4384765625,159.4384765625
4475,531.970703125,124.07128906248545,330.4375,330.4375
4476,66.9140625,167.9228515625,13.0458984375,13.0458984375
4477,16.80078125,180.1376953125,98.04589843751455,98.04589843751455
4478,150.18164062498545,7.336914062514552,28.758789062485448,28.758789062485448
4479,0.818359375,50.3369140625,39.7587890625,39.7587890625
4480,37.181640625,12.3369140625,62.08203125001455,62.08203125001455
4481,204.818359375,75.33691406251455,254.91796875,254.91796875
4482,29.201171875,171.60449218748545,230.6572265625,230.6572265625
4483,133.6201171875,30.8798828125,194.3125,194.3125
4484,172.32519531248545,59.07226562501455,25.701171874985448,25.701171874985448
4485,40.2275390625,6.927734375,198.6572265625,198.6572265625
4486,539.9843750000146,170.8798828125,563.814453125,563.814453125
4487,461.73046874998545,144.33105468748545,416.9912109375,416.9912109375
4488,5.572265625,158.70605468748545,87.2392578125,87.2392578125
4489,160.8857421875,8.3095703125,138.91015625,138.91015625
4490,80.6552734375,28.345703125014552,59.7607421875,59.7607421875
4491,92.0341796875,37.9921875,124.2392578125,124.2392578125
4492,1.4384765625,57.9892578125,18.91015625,18.91015625
4493,102.68945312501455,168.93261718748545,42.29785156251455,42.29785156251455
